16.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
16.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
17.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.1934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.2934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.3934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.4934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.5934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.6934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.7934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.8934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
18.9934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0801, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0868, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.0934, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1001, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1068, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1134, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1201, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1268, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1334, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1401, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1468, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1534, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1601, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1668, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
19.1734, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
